Date,Close,Volume,Volume2,Open,High,Low
20190515,4020,221881,871,3635,4195,3635
20190514,3685,242522,889,3725,3750,3600
20190513,3760,91940,350,3865,3925,3740
20190510,3865,197464,755,3905,3990,3770
20190509,3885,176640,686,3980,4000,3835
20190508,4010,67034,269,3945,4055,3945
20190507,4010,54643,218,4050,4070,3925
20190503,4075,59775,243,4040,4090,4035
20190502,4070,176785,725,3975,4140,3955
20190430,3975,69787,276,3990,3990,3930
20190429,3990,91440,362,3905,4025,3905
20190426,3910,123509,487,3900,4025,3890
20190425,3905,354170,1406,4125,4125,3900
20190424,4090,182082,749,4165,4225,4070
20190423,4165,214856,907,4125,4280,4125
20190422,4165,221154,922,4295,4295,4100
20190419,4240,165824,705,4320,4375,4225
20190418,4270,372616,1586,4280,4360,4190
20190417,4260,1494896,6366,4585,4600,4130
20190416,4600,316849,1462,4715,4740,4555
20190415,4735,153003,724,4700,4800,4685
20190412,4700,191372,898,4720,4765,4670
20190411,4745,229446,1090,4700,4810,4660
20190410,4670,97270,453,4695,4720,4630
20190409,4700,118551,554,4695,4725,4655
20190408,4695,186518,878,4850,4850,4670
20190405,4800,136132,649,4780,4840,4725
20190404,4815,87109,416,4870,4870,4750
20190403,4820,52398,253,4810,4855,4730
20190402,4810,156621,752,4900,4930,4750
20190401,4895,89881,441,4830,5000,4830
20190329,4780,63169,299,4735,4785,4610
20190328,4650,148211,687,4725,4725,4595
20190327,4715,97813,464,4810,4900,4650
20190326,4810,56558,272,4920,4920,4760
20190325,4800,208853,1017,4850,5040,4770
20190322,4975,181166,896,5080,5080,4865
20190321,5040,246194,1225,5100,5150,4900
20190320,5090,218782,1107,5080,5100,4965
20190319,5070,256692,1310,5060,5150,5020
20190318,5070,438003,2185,4810,5090,4810
20190315,4790,144939,705,4915,4930,4790
20190314,4865,142841,696,4940,4940,4835
20190313,4890,209626,1014,4795,4920,4725
20190312,4725,74408,352,4650,4775,4650
20190311,4650,113372,526,4700,4740,4580
20190308,4700,187454,882,4810,4825,4650
20190307,4810,175227,848,4900,4900,4785
20190306,4865,129711,632,4835,4920,4815
20190305,4835,100611,486,4885,4885,4770
20190304,4840,339902,1644,4690,4925,4690
20190228,4695,188686,900,4865,4865,4685
20190227,4825,164013,793,4915,4980,4795
20190226,4915,189116,933,4985,4990,4880
20190225,4945,209301,1030,4780,4960,4780
20190222,4855,359050,1736,4940,4955,4740
20190221,4940,224501,1100,4980,4980,4835
20190220,4900,348315,1710,4900,5010,4795
20190219,4885,622956,3006,4615,4950,4605
20190218,4615,435047,1996,4650,4670,4495
20190215,4600,931067,4254,4790,4790,4495
20190214,4800,943971,4539,5040,5040,4705
20190213,5050,774023,3977,5380,5390,5020
20190212,5390,485148,2618,5310,5530,5250
20190211,5390,414251,2246,5600,5630,5340
20190208,5580,532050,2935,5420,5590,5370
20190207,5340,1016318,5481,5340,5500,5270
20190201,5250,2213981,11609,5590,5600,5070
20190131,5560,5088833,28546,5900,6000,5320
20190130,6860,288473,1945,6780,6860,6590
20190129,6740,775431,5122,6600,6750,6410
20190128,6460,797996,5179,6300,6640,6280
20190125,6230,656131,4059,6040,6310,6010
20190124,5960,192689,1140,5810,5980,5710
20190123,5810,95191,554,5720,5900,5710
20190122,5780,127828,733,5780,5820,5650
20190121,5780,837190,4899,5650,6040,5590
20190118,5650,91993,520,5640,5710,5540
20190117,5640,200254,1121,5620,5740,5500
20190116,5620,218554,1230,5780,5780,5510
20190115,5680,254341,1434,5590,5750,5490
20190114,5590,279868,1560,5510,5690,5410
20190111,5510,414488,2255,5130,5610,5130
20190110,5200,142207,736,5280,5310,5080
20190109,5240,124303,649,5200,5280,5130
20190108,5220,327578,1685,5350,5380,5020
20190107,5330,235736,1266,5500,5500,5220
20190104,5300,201456,1044,5220,5350,5010
20190103,5210,335474,1766,5110,5380,5000
20190102,5100,218883,1115,5350,5370,4990
20181228,5280,178589,939,5300,5380,5150
20181227,5200,221026,1178,5270,5450,5200
20181226,5250,238664,1251,5150,5360,5150
20181224,5300,301260,1588,5340,5410,5150
20181221,5370,735092,3946,5430,5570,5270
20181220,5550,311464,1736,5610,5730,5490
20181219,5710,313893,1756,5720,5760,5440
20181218,5720,469159,2660,5700,5770,5500
20181217,5790,398410,2324,6000,6020,5740
20181214,5900,997023,5933,5890,6100,5740
20181213,5750,476995,2744,5600,5870,5590
20181212,5650,652841,3733,5740,5850,5570
20181211,5670,565492,3182,5430,5750,5350
20181210,5490,882258,4904,5330,5770,5290
20181207,5460,419814,2304,5420,5640,5340
20181206,5580,728826,3971,5500,5600,5240
20181205,5480,1181986,6379,5110,5590,5110
20181204,5260,1815067,9603,5040,5650,4960
20181203,5100,1447987,7094,4605,5130,4535
20181130,4610,330969,1504,4390,4670,4355
20181129,4440,183665,810,4525,4525,4280
20181128,4470,197175,880,4480,4535,4420
20181127,4470,101877,456,4550,4560,4410
20181126,4520,267534,1189,4355,4550,4305
20181123,4470,212494,949,4610,4610,4390
20181122,4580,294506,1347,4575,4640,4460
20181121,4580,314604,1451,4610,4700,4530
20181120,4700,877055,4033,4450,4700,4410
20181119,4500,264267,1169,4380,4530,4300
20181116,4370,182891,788,4360,4385,4250
20181115,4345,162134,693,4360,4385,4200
20181114,4360,215232,934,4360,4430,4260
20181113,4405,360934,1537,4270,4470,4180
20181112,4380,320863,1404,4410,4450,4275
20181109,4380,589310,2564,4415,4460,4240
20181108,4415,1912769,8524,4500,4545,4365
20181107,4360,3468225,15552,4700,4920,4200
20181106,4725,1009137,4735,4430,4870,4430
20181105,4475,575663,2565,4400,4630,4245
20181102,4390,357005,1544,4295,4425,4150
20181101,4180,342931,1482,4410,4455,4135
20181031,4385,620374,2660,4065,4450,3995
20181030,4095,416616,1683,3920,4140,3910
20181029,4015,729972,3003,4115,4335,3885
20181026,4235,1544685,6940,4730,4765,4170
20181025,4850,3658189,17135,4860,4970,4400
20181024,4685,2398729,10861,4100,4870,4045
20181023,4105,43164,177,4250,4395,3895
20181022,4300,45385,193,4525,4525,4215
20181019,4315,21479,92,4355,4365,4235
