Date,Close,Volume,Volume2,Open,High,Low
20190410,7000,408277,2854,7050,7150,6850
20190409,7030,424907,2971,7090,7140,6820
20190408,7090,790406,5518,6990,7140,6810
20190405,7060,3788651,26615,6360,7400,6360
20190404,6310,256771,1617,6180,6410,6160
20190403,6190,428145,2682,6420,6480,6160
20190402,6400,353096,2348,6880,6880,6400
20190401,6770,300949,2005,6450,6820,6370
20190329,6370,391641,2443,6020,6450,5990
20190328,6020,376979,2271,6130,6180,5840
20190327,6150,275266,1710,6230,6310,6130
20190326,6220,288903,1792,6200,6300,6080
20190325,6190,491469,3083,6430,6500,6180
20190322,6590,636481,4273,6750,7000,6470
20190321,6750,1433372,9903,6810,7150,6550
20190320,6710,1782429,11056,6000,6730,6000
20190319,6000,473717,2820,5780,6140,5670
20190318,5760,190780,1087,5660,5780,5550
20190315,5600,186423,1043,5650,5670,5500
20190314,5590,184863,1026,5520,5610,5430
20190313,5520,460597,2544,5420,5630,5410
20190312,5380,366590,1949,5020,5470,5000
20190311,5020,58390,296,5160,5160,5000
20190308,5100,60861,310,5060,5150,4990
20190307,5060,84469,433,5160,5210,5030
20190306,5150,101298,516,5000,5160,4995
20190305,5020,70872,354,5030,5060,4965
20190304,5030,106912,541,5060,5150,4970
20190228,5000,148171,760,5190,5220,5000
20190227,5200,521937,2754,5040,5540,5040
20190226,5040,69572,352,5050,5110,5020
20190225,5030,101067,506,4955,5090,4925
20190222,4925,54979,271,4950,4965,4920
20190221,4950,39132,193,4950,4970,4915
20190220,4930,74395,368,4955,4995,4930
20190219,4950,112524,554,4970,5000,4910
20190218,4965,99589,495,5010,5030,4940
20190215,5010,78043,391,5110,5120,4985
20190214,5090,125185,634,5180,5190,5000
20190213,5140,79814,409,5100,5180,5050
20190212,5070,60021,304,5050,5100,5010
20190211,5040,27887,140,5030,5080,5000
20190208,5030,90543,457,5090,5150,5010
20190207,5090,112617,575,5080,5190,5040
20190201,5080,167618,850,5210,5240,5000
20190131,5210,154033,807,5300,5390,5160
20190130,5370,408997,2207,5270,5540,5200
20190129,5260,413024,2151,5020,5490,4990
20190128,4995,70958,354,5000,5050,4965
20190125,4995,105876,530,5000,5050,4955
20190124,5000,147999,750,5010,5130,4980
20190123,4980,130919,654,4900,5090,4855
20190122,4910,284299,1419,5170,5170,4855
20190121,5140,303235,1585,5110,5340,5060
20190118,5100,267778,1365,4835,5240,4835
20190117,4850,124549,607,4915,4930,4835
20190116,4905,196524,953,4740,4975,4740
20190115,4745,188657,892,4550,4800,4550
20190114,4595,52268,240,4620,4625,4550
20190111,4620,95955,444,4600,4685,4550
20190110,4600,109784,500,4535,4620,4495
20190109,4535,66861,301,4410,4535,4410
20190108,4410,81537,362,4565,4565,4400
20190107,4535,87660,396,4495,4585,4465
20190104,4480,182085,808,4400,4545,4380
20190103,4455,115141,517,4400,4590,4400
20190102,4470,165885,722,4475,4475,4255
20181228,4450,54751,242,4365,4485,4360
20181227,4375,103366,452,4390,4480,4300
20181226,4305,120236,513,4290,4320,4230
20181224,4360,102886,455,4440,4480,4360
20181221,4450,150392,674,4575,4625,4400
20181220,4625,134894,631,4785,4785,4580
20181219,4800,243311,1162,4660,4845,4615
20181218,4700,191065,894,4580,4775,4580
20181217,4680,154868,720,4600,4685,4560
20181214,4605,348802,1626,4780,4805,4590
20181213,4670,594907,2721,4450,4750,4370
20181212,4400,656803,2872,4100,4500,4100
20181211,4095,198645,813,4195,4195,4045
20181210,4170,213256,896,4325,4330,4130
20181207,4360,305917,1318,4250,4390,4235
20181206,4235,244505,1055,4400,4415,4220
20181205,4415,219838,960,4315,4450,4275
20181204,4385,482743,2092,4215,4430,4150
20181203,4180,273949,1132,4045,4190,4045
20181130,4000,691038,2840,4000,4285,3975
20181129,3960,81551,327,4070,4090,3960
20181128,4040,48402,195,4045,4050,3980
20181127,4050,89914,359,3900,4055,3900
20181126,3880,42302,164,3820,3890,3815
20181123,3880,95679,371,3955,3955,3845
20181122,3950,125379,493,4025,4075,3885
20181121,4020,138360,547,3950,4025,3880
20181120,3985,102132,408,4045,4045,3960
20181119,4065,122570,499,4080,4120,4045
20181116,4075,97041,396,4065,4130,4020
20181115,4020,133813,522,3905,4025,3825
20181114,4005,58941,234,3975,4040,3955
20181113,4025,150662,601,4130,4130,3935
20181112,4160,46317,193,4160,4195,4100
20181109,4165,95674,395,4160,4240,4085
20181108,4150,89758,371,4120,4170,4085
20181107,4050,162217,674,4200,4300,4025
20181106,4175,130360,543,4075,4250,4040
20181105,4040,108697,441,4130,4170,4010
20181102,4180,106990,443,4055,4185,4050
20181101,4055,119277,485,4050,4120,4015
20181031,3995,88404,347,3915,4000,3855
20181030,3950,158305,607,3720,3950,3720
20181029,3820,154819,613,4055,4110,3820
20181026,4020,231627,938,4010,4135,3950
20181025,4010,209343,851,4170,4250,4000
20181024,4275,146126,629,4290,4360,4265
20181023,4275,73677,317,4370,4370,4265
20181022,4375,95229,413,4325,4375,4290
20181019,4365,114149,495,4380,4380,4295
