Date,Close,Volume,Volume2,Open,High,Low
20190521,1395,73585,102,1395,1395,1380
20190520,1385,131151,184,1400,1415,1380
20190517,1410,150643,212,1385,1420,1380
20190516,1390,206447,289,1415,1430,1375
20190515,1390,138080,190,1365,1390,1355
20190514,1365,74077,100,1325,1375,1325
20190513,1365,122020,167,1370,1390,1360
20190510,1385,72489,100,1380,1395,1365
20190509,1375,310743,429,1410,1425,1365
20190508,1415,77721,110,1405,1425,1400
20190507,1410,145643,207,1450,1450,1410
20190503,1455,73331,106,1450,1460,1440
20190502,1455,144688,207,1420,1460,1405
20190430,1420,75438,106,1425,1430,1395
20190429,1415,59976,85,1430,1440,1415
20190426,1430,156834,221,1435,1435,1395
20190425,1430,123073,178,1460,1475,1430
20190424,1475,194372,287,1500,1505,1460
20190423,1500,202458,305,1530,1535,1490
20190422,1525,343197,520,1525,1540,1495
20190419,1525,493341,740,1475,1525,1470
20190418,1475,629666,932,1450,1520,1445
20190417,1450,169259,246,1455,1465,1440
20190416,1455,296168,428,1480,1480,1420
20190415,1475,479675,700,1445,1485,1425
20190412,1440,106003,152,1445,1450,1425
20190411,1435,122423,176,1450,1455,1430
20190410,1445,131068,188,1445,1450,1420
20190409,1450,192203,276,1430,1450,1420
20190408,1430,60490,86,1420,1430,1410
20190405,1420,127245,181,1410,1440,1400
20190404,1415,216718,308,1430,1440,1390
20190403,1430,263722,374,1410,1435,1395
20190402,1415,1072373,1550,1490,1540,1400
20190401,1365,166067,225,1350,1365,1345
20190329,1360,266039,351,1345,1365,1290
20190328,1345,47439,64,1370,1380,1345
20190327,1370,79410,109,1360,1385,1360
20190326,1360,200825,270,1310,1400,1310
20190325,1305,87175,115,1340,1345,1305
20190322,1355,87753,119,1365,1375,1345
20190321,1365,152062,209,1400,1400,1360
20190320,1395,156792,219,1425,1430,1380
20190319,1425,93424,134,1435,1445,1425
20190318,1435,63847,91,1415,1435,1405
20190315,1405,175270,248,1420,1450,1390
20190314,1420,69808,99,1405,1435,1405
20190313,1405,169852,241,1425,1440,1395
20190312,1445,83141,119,1410,1455,1410
20190311,1400,182172,254,1420,1430,1370
20190308,1430,147181,213,1455,1465,1420
20190307,1450,106904,156,1480,1485,1445
20190306,1485,77585,115,1495,1495,1465
20190305,1480,131925,194,1485,1490,1460
20190304,1475,184403,272,1480,1485,1455
20190228,1440,357278,532,1535,1540,1425
20190227,1535,98347,150,1530,1540,1520
20190226,1520,153905,235,1510,1545,1510
20190225,1510,122817,187,1525,1540,1510
20190222,1535,161753,247,1530,1545,1510
20190221,1530,268202,407,1535,1565,1490
20190220,1540,387165,607,1590,1610,1535
20190219,1575,121377,190,1570,1580,1560
20190218,1575,148799,234,1580,1595,1550
20190215,1580,206168,322,1590,1600,1540
20190214,1590,376183,600,1625,1630,1570
20190213,1625,990236,1620,1595,1680,1580
20190212,1590,355494,562,1590,1620,1555
20190211,1590,1151013,1811,1510,1595,1510
20190208,1505,204540,310,1505,1530,1500
20190207,1505,169780,258,1510,1530,1500
20190201,1505,189131,286,1520,1535,1500
20190131,1515,156974,236,1500,1550,1485
20190130,1505,216907,324,1470,1515,1465
20190129,1475,394012,583,1530,1530,1450
20190128,1530,414885,636,1520,1560,1505
20190125,1520,165616,250,1510,1520,1500
20190124,1510,286366,429,1535,1535,1470
20190123,1520,457104,692,1490,1540,1475
20190122,1490,312646,465,1480,1510,1460
20190121,1470,205571,302,1490,1500,1450
20190118,1470,188273,275,1440,1475,1425
20190117,1440,301210,437,1490,1490,1420
20190116,1490,354012,524,1475,1500,1450
20190115,1470,549113,805,1450,1490,1430
20190114,1460,340354,490,1415,1475,1410
20190111,1415,148926,211,1415,1440,1405
20190110,1420,177884,252,1415,1430,1400
20190109,1415,1159105,1659,1400,1460,1370
20190108,1370,350569,472,1325,1380,1315
20190107,1330,245800,324,1340,1340,1300
20190104,1300,475638,618,1255,1325,1250
20190103,1265,275880,350,1300,1310,1240
20190102,1285,289153,379,1330,1355,1280
20181228,1325,203130,269,1315,1350,1310
20181227,1315,236820,313,1320,1350,1310
20181226,1305,406681,526,1275,1325,1275
20181224,1320,394850,531,1380,1400,1320
20181221,1365,466591,646,1415,1430,1355
20181220,1420,576137,817,1400,1470,1375
20181219,1415,1844161,2748,1545,1580,1410
20181218,1510,1370106,2062,1485,1545,1455
20181217,1505,2427457,3577,1420,1515,1420
20181214,1410,3722623,5406,1405,1530,1375
20181213,1405,9104599,13524,1450,1575,1375
20181212,1370,787681,1080,1325,1370,1320
20181211,1330,517378,683,1300,1350,1285
20181210,1300,285087,370,1305,1330,1280
20181207,1335,576378,765,1305,1365,1295
20181206,1295,342114,449,1335,1345,1295
20181205,1335,445356,591,1315,1360,1300
20181204,1350,675907,902,1330,1350,1305
20181203,1330,479568,628,1285,1335,1280
20181130,1280,280094,360,1295,1305,1270
20181129,1295,474840,617,1320,1325,1275
20181128,1305,334026,441,1345,1350,1305
20181127,1345,993247,1316,1310,1355,1280
20181126,1300,486931,638,1330,1335,1285
20181123,1330,1469516,1919,1310,1345,1265
20181122,1315,1456576,1975,1410,1410,1305
20181121,1415,1607067,2242,1380,1425,1350
20181120,1415,2372368,3352,1365,1440,1365
20181119,1400,3276869,4617,1405,1435,1370
20181116,1515,2462937,3765,1615,1630,1490
20181115,1635,2004571,3194,1570,1650,1555
20181114,1620,9892230,16206,1335,1700,1320
20181113,1310,1961529,2648,1150,1465,1130
20181112,1180,40431,48,1215,1220,1170
20181109,1215,30935,38,1215,1235,1205
20181108,1215,37955,46,1210,1230,1205
20181107,1195,73949,90,1240,1265,1195
20181106,1250,84143,103,1230,1260,1210
20181105,1230,175258,217,1210,1275,1195
20181102,1210,197488,240,1225,1245,1200
20181101,1190,190712,227,1210,1225,1165
20181031,1220,290196,346,1170,1230,1120
20181030,1120,288432,309,1005,1130,1005
20181029,1065,285316,329,1240,1270,1050
20181026,1240,306502,382,1300,1325,1230
20181025,1295,148437,188,1250,1305,1225
20181024,1285,145554,190,1340,1355,1275
20181023,1340,189761,255,1355,1365,1330
20181022,1355,341337,464,1430,1430,1335
20181019,1430,100808,144,1435,1455,1405
