Date,Close,Volume,Volume2,Open,High,Low
20181112,193000,154063,29874,200000,200000,190500
20181109,202500,76483,15716,207000,212000,200500
20181108,208500,91040,19136,207500,213000,207500
20181107,207000,82481,17283,208000,212500,203000
20181106,208000,72984,15019,203500,208000,201000
20181105,201500,53475,10744,203500,205500,198000
20181102,203000,80322,16344,202500,207500,202000
20181101,203000,100375,20744,207000,211500,202500
20181031,204500,190614,38749,195500,212500,195500
20181030,194500,76108,14738,196000,197500,190000
20181029,196000,56472,11099,196000,199000,194000
20181026,193500,111961,21930,201000,205000,189000
20181025,201000,93987,18903,203000,206000,198500
20181024,209500,78478,16382,211500,211500,206000
20181023,208500,96826,20160,213000,215000,204500
20181022,216000,79330,16936,209000,217500,205000
20181019,210000,57150,11887,208000,211000,201500
