Date,Close,Volume,Volume2,Open,High,Low
20190228,18300,322328,6003,19200,19250,18050
20190227,19000,159466,3026,19000,19150,18850
20190226,18950,146317,2786,19450,19450,18850
20190225,19200,328100,6307,19000,19550,18900
20190222,18800,256984,4889,19050,19450,18750
20190221,19050,190790,3651,19550,19550,18950
20190220,19350,248864,4790,18950,19450,18950
20190219,18950,349721,6692,19600,19650,18900
20190218,19650,353374,7038,20100,20400,19550
20190215,19700,308772,6023,19800,19800,19050
20190214,19650,728355,14423,19700,20150,19400
20190213,19400,518604,10024,19100,19650,18850
20190212,18750,241853,4556,19050,19100,18600
20190211,18900,298270,5536,18400,18950,18000
20190208,18250,175145,3220,18350,18650,18200
20190207,18300,176280,3197,17950,18300,17800
20190201,17850,105923,1887,17800,18050,17650
20190131,17900,162434,2877,17750,17950,17500
20190130,17750,236924,4232,18200,18250,17550
20190129,18150,125702,2267,18000,18250,17900
20190128,18200,227791,4154,18450,18650,18050
20190125,18200,174378,3189,18300,18600,18150
20190124,18200,274530,5024,17850,18600,17850
20190123,17950,171678,3092,18100,18300,17850
20190122,18100,222071,4036,18600,18700,17950
20190121,18550,216686,4003,18700,18750,18300
20190118,18700,262334,4902,19050,19050,18250
20190117,18900,383752,7317,19100,19600,18600
20190116,18950,875825,16349,18400,19150,18150
20190115,18700,267031,4968,18500,18850,18150
20190114,18350,387221,7062,17550,18700,17400
20190111,17700,191720,3418,18000,18200,17550
20190110,17700,158305,2830,18150,18250,17650
20190109,18100,153063,2778,18300,18450,17900
20190108,18150,291810,5305,19150,19200,17700
20190107,18900,317762,6064,19250,19550,18750
20190104,18650,406882,7523,17800,18950,17750
20190103,17950,296273,5367,18150,18700,17500
20190102,17950,306323,5516,18050,18400,17650
20181228,17350,665794,11607,15750,18550,15750
20181227,15500,48014,740,15150,15700,15150
20181226,15000,57118,856,15000,15150,14850
20181224,15500,52882,817,15700,15700,15250
20181221,15700,46629,735,15700,15850,15600
20181220,15700,73931,1176,16050,16300,15700
20181219,15950,89032,1417,15800,16200,15550
20181218,15600,71029,1123,15450,16100,15450
20181217,15750,132804,2069,15800,16100,15100
20181214,15900,287078,4641,17000,17050,15750
20181213,33600,174973,5840,32600,33750,32600
20181212,32550,83385,2700,32200,32850,32100
20181211,32050,82980,2670,32600,32650,31950
20181210,32100,101030,3272,32100,33050,31850
20181207,32900,71374,2349,33300,33550,32550
20181206,32650,112660,3732,33900,33900,32450
20181205,33450,102657,3423,32850,33950,32700
20181204,33500,230926,7646,32350,33950,31850
20181203,32000,134269,4294,32600,32650,30900
20181130,32100,160470,5200,32800,33150,31700
20181129,32300,403197,13184,32500,33600,31700
20181128,31850,146108,4580,30900,31900,30500
20181127,30700,65462,2000,30950,31000,30200
20181126,30750,72846,2230,30500,30950,30300
20181123,30450,237384,7365,31150,31800,30150
20181122,30650,122642,3704,29200,30850,29150
20181121,29500,75547,2192,28450,29700,28150
20181120,28800,101123,2943,29300,29700,28700
20181119,29800,97242,2905,29950,30500,29600
20181116,29600,104360,3092,29550,29950,29250
20181115,29350,102032,2977,29250,30000,28550
20181114,29400,165732,4868,30000,30300,28750
20181113,30300,91187,2697,30100,30300,28850
20181112,30850,41316,1286,31200,31600,30800
20181109,31650,80290,2553,31550,32500,31200
20181108,31700,86223,2688,31050,31850,30400
20181107,30700,60604,1887,31600,31950,30300
20181106,31500,69460,2187,31300,32150,30750
20181105,31000,51582,1584,30300,31150,30300
20181102,31200,65941,2047,30850,31350,30650
20181101,30250,99407,3059,30550,31650,29850
20181031,30300,96463,2859,29350,30450,28200
20181030,29150,124286,3503,26900,29350,26900
20181029,27100,89571,2506,28600,29150,27100
20181026,28600,121281,3541,30650,30800,28300
20181025,30300,95261,2839,29500,30550,29050
20181024,30400,92239,2865,32050,32550,30350
20181023,32050,66338,2133,33100,33300,31600
20181022,33350,32605,1078,33500,33500,32400
20181019,33400,67209,2213,32600,33700,32050
