Date,Close,Volume,Volume2,Open,High,Low
20181123,23100,372818,9035,25400,25500,23100
20181122,25100,535160,13380,24300,25550,24150
20181121,24200,228060,5519,23900,24850,23550
20181120,24700,358915,8517,23850,24850,23150
20181119,24500,395869,9714,24050,25100,23800
20181116,24000,635206,15324,23700,25250,23350
20181115,23600,746384,17787,24950,25450,22900
20181114,25250,1310593,35202,28100,28500,25150
20181113,27850,1011247,28486,30050,30250,27300
20181112,29200,1536362,45303,28550,30900,28050
20181109,28700,5986349,184728,32000,33950,28550
