Date,Close,Volume,Volume2,Open,High,Low
20181228,107000,96229,10307,104000,108500,104000
20181227,104500,169883,17646,105500,106000,102000
20181226,103500,206823,21683,109000,109000,103000
20181224,111000,84854,9471,110500,113000,110000
20181221,110500,126682,14103,111000,113000,110500
20181220,110500,102424,11358,112000,113500,108500
20181219,112000,72034,8097,111500,113500,111500
20181218,112000,147735,16798,114500,117000,111500
20181217,115500,165093,19090,114500,117000,112500
20181214,113500,199858,22834,113000,116500,112000
20181213,112000,248567,27603,111000,112000,109000
20181212,111500,281241,31457,108000,114000,108000
20181211,105500,82374,8724,105000,108000,102000
20181210,104000,89715,9405,106000,108000,103000
20181207,108500,126808,13765,108000,110000,106500
20181206,106000,331579,35890,104500,111000,104000
20181205,104500,78293,8241,103000,107000,102500
20181204,105500,147247,15818,106500,111000,105000
20181203,106000,98457,10404,106000,107500,104000
20181130,104500,135303,14179,107000,107000,103500
20181129,106500,164286,17571,107500,109500,105000
20181128,107500,252822,26566,101000,108500,99200
20181127,100000,91554,9106,99200,100500,97500
20181126,98000,77318,7603,97000,99300,96800
20181123,96100,78710,7681,98800,99900,95800
20181122,98200,61412,6068,100000,100500,98000
20181121,99800,104045,10307,97400,100500,96800
20181120,98600,128442,12755,97000,101000,96700
20181119,98300,132176,12975,99400,101000,97200
20181116,99200,106794,10529,97900,99400,96800
20181115,97700,95378,9206,94800,97700,94800
20181114,95000,161095,15314,97100,98000,94100
20181113,96900,142417,13760,97200,97800,94800
20181112,99100,141408,13977,95900,100000,95500
20181109,96800,99630,9739,100500,101000,96500
20181108,99600,225726,22560,99500,101000,98600
20181107,97100,240553,23663,100000,101500,96500
20181106,100500,222397,22683,105500,106500,99100
20181105,104000,626482,63269,93000,107000,91900
20181102,94600,314662,28987,89100,95500,87800
20181101,87400,242477,21357,85000,89700,84700
20181031,85200,290465,24885,86000,87400,84000
20181030,83700,227272,18888,80000,85200,80000
20181029,81200,301918,24888,82000,84500,80900
20181026,82200,400277,33404,88500,88500,81300
20181025,88900,178555,15820,87500,89900,87400
20181024,90700,150116,13387,90700,92200,90000
20181023,90400,253631,22967,93100,94400,88500
20181022,94100,134348,12558,91300,94300,91100
20181019,91600,427907,38711,91700,92000,88700
