Date,Close,Volume,Volume2,Open,High,Low
20190329,6960,13955,96,6900,6960,6770
20190328,6930,8980,61,6900,6980,6710
20190327,6930,6931,48,6750,6970,6750
20190326,6940,21487,146,6900,6950,6680
20190325,6900,14203,97,6900,6980,6700
20190322,6980,14024,97,6850,6990,6850
20190321,6890,8948,61,6880,6970,6810
20190320,6910,13752,94,6970,6970,6710
20190319,6910,23686,161,6840,7050,6700
20190318,6840,8705,59,6810,6890,6760
20190315,6820,9633,65,6880,6970,6750
20190314,6900,16309,111,6750,6900,6750
20190313,6750,11270,75,6650,6780,6630
20190312,6700,6336,42,6610,6740,6610
20190311,6640,9986,64,6550,6650,6330
20190308,6550,18301,120,6570,6710,6470
20190307,6520,13575,89,6530,6590,6470
20190306,6590,5264,35,6680,6680,6550
20190305,6600,10192,67,6650,6690,6530
20190304,6650,9624,64,6600,6700,6600
20190228,6600,16113,107,6620,6720,6510
20190227,6600,15249,101,6630,6740,6550
20190226,6670,23721,158,6720,6820,6600
20190225,6720,16151,109,6710,6850,6700
20190222,6710,23709,160,6750,6850,6680
20190221,6860,144641,1005,6900,7170,6800
20190220,6640,44059,288,6400,6650,6330
20190219,6380,7348,47,6350,6420,6350
20190218,6390,11496,73,6400,6410,6320
20190215,6370,10430,66,6350,6400,6250
20190214,6320,9238,59,6350,6410,6290
20190213,6360,16597,105,6250,6410,6190
20190212,6270,15737,99,6300,6380,6180
20190211,6350,7036,45,6450,6460,6330
20190208,6350,4018,25,6350,6370,6270
20190207,6310,14370,91,6350,6440,6300
20190201,6340,5264,33,6290,6440,6290
20190131,6330,11700,74,6280,6370,6250
20190130,6260,4902,31,6260,6330,6240
20190129,6300,8013,50,6310,6380,6230
20190128,6310,10527,66,6320,6380,6250
20190125,6310,13532,85,6250,6320,6220
20190124,6240,17004,106,6170,6300,6170
20190123,6230,2050,13,6240,6240,6160
20190122,6230,11832,73,6240,6240,6140
20190121,6210,10212,64,6200,6280,6160
20190118,6270,15271,95,6280,6320,6170
20190117,6280,11219,70,6300,6300,6210
20190116,6300,9126,58,6410,6410,6280
20190115,6410,4716,30,6400,6470,6350
20190114,6400,5453,35,6480,6480,6300
20190111,6480,8083,52,6580,6600,6410
20190110,6500,5377,35,6570,6570,6370
20190109,6570,6910,45,6450,6590,6350
20190108,6350,10135,64,6470,6600,6210
20190107,6550,2256,15,6470,6580,6400
20190104,6540,6936,45,6550,6560,6420
20190103,6550,8966,59,6600,6700,6450
20190102,6600,23224,153,6460,6640,6460
20181228,6430,19655,125,6350,6440,6230
20181227,6290,26477,164,6240,6490,6070
20181226,6160,21172,130,6200,6300,6070
20181224,6310,3573,23,6400,6480,6290
20181221,6440,29551,192,6320,6610,6320
20181220,6400,11693,75,6230,6480,6230
20181219,6380,18547,117,6380,6470,6250
20181218,6400,47656,300,5940,6500,5940
20181217,6070,5725,35,6090,6140,5980
20181214,6020,15472,94,6260,6260,5940
20181213,6260,6459,40,6170,6300,6090
20181212,6180,4981,31,6150,6180,6070
20181211,6100,55756,344,6210,6550,6040
20181210,6350,2703,17,6460,6460,6340
20181207,6460,7417,48,6530,6530,6350
20181206,6520,19818,128,6530,6610,6230
20181205,6530,13709,89,6560,6640,6440
20181204,6530,20364,133,6630,6630,6450
20181203,6570,26594,175,6390,6790,6390
20181130,6650,15561,105,6800,6840,6650
20181129,6800,42198,290,7110,7110,6720
20181128,7000,26270,184,7030,7070,6920
20181127,6940,8408,58,6870,6940,6820
20181126,6870,14369,99,6910,7030,6790
20181123,6890,12746,88,6860,7020,6790
20181122,6790,6257,43,6910,7030,6780
20181121,6900,6322,44,7000,7130,6810
20181120,7070,1482,10,6970,7090,6960
20181119,7030,11115,78,7090,7100,6780
20181116,7020,12641,87,7000,7040,6660
20181115,6950,2120,14,6870,6950,6700
20181114,6830,5874,40,6950,6980,6670
20181113,6850,6253,42,6800,6960,6680
20181112,6830,9277,64,7090,7090,6810
20181109,7090,588,4,7140,7190,7040
20181108,7140,7197,51,7190,7190,7040
20181107,7120,11176,79,7080,7320,6950
20181106,7060,4067,29,7000,7060,6940
20181105,7050,3629,25,7080,7080,6900
20181102,7080,5497,39,6880,7100,6880
20181101,6840,7188,49,6630,6890,6630
20181031,6730,14133,92,6430,6760,6290
20181030,6430,27374,174,6200,6510,6200
20181029,6580,26993,175,6800,6800,6300
20181026,6720,11513,78,7000,7100,6720
20181025,6800,13447,92,6900,6990,6750
20181024,7000,6256,44,7200,7200,6950
20181023,7200,13942,100,7400,7550,7050
20181022,7500,21455,157,7170,7600,7000
20181019,7180,15702,110,7000,7190,6960
