Date,Close,Volume,Volume2,Open,High,Low
20190226,45450,212054,9556,44350,45550,44300
20190225,44300,116486,5164,44650,44750,43950
20190222,44050,111845,4938,44850,44850,43900
20190221,44500,201478,8994,44650,45250,44150
20190220,44650,558221,25341,46000,46600,44500
20190219,45650,1127061,50130,41800,45950,41800
20190218,42000,275628,11351,40100,42000,40000
20190215,40150,136500,5457,40600,40600,39800
20190214,40500,258631,10352,40550,40550,39650
20190213,40800,401433,16111,39200,40900,38650
20190212,39400,755739,30062,41500,41550,39350
20190211,41750,113044,4724,41950,42400,41450
20190208,41600,113764,4758,42400,42750,41500
20190207,42250,116045,4936,43200,43450,42050
20190201,42550,99788,4260,42450,43150,42300
20190131,42650,114564,4885,42700,43000,42350
20190130,42500,167740,7134,43500,43500,42100
20190129,43200,170312,7309,42850,43300,42500
20190128,42900,192133,8243,42800,43500,42450
20190125,42700,339379,14337,40500,42800,40500
20190124,40600,134088,5469,40750,41250,40450
20190123,40700,219144,8912,39750,41100,39750
20190122,39700,97284,3868,39700,40000,39650
20190121,39900,132887,5312,40050,40250,39800
20190118,39850,234879,9349,40450,40750,39050
20190117,40450,107205,4372,40900,41200,40450
20190116,40800,82484,3375,40900,41300,40700
20190115,40900,117082,4802,40900,41450,40550
20190114,40550,101297,4110,41000,41100,40250
20190111,41200,89192,3675,41200,41500,41050
20190110,41300,74284,3060,41200,41450,40900
20190109,41200,133341,5511,40900,41800,40600
20190108,40400,86558,3536,41500,41550,40350
20190107,40600,91427,3726,40000,41150,40000
20190104,39850,128704,5094,40150,40250,39250
20190103,40400,86441,3495,40250,40800,40050
20190102,40300,108612,4422,41100,41700,40100
20181228,41000,77207,3163,41200,41500,40650
20181227,41100,86293,3539,40750,41550,40600
20181226,40450,135173,5516,41200,41650,40250
20181224,42300,95336,4015,42800,42900,41800
20181221,42900,117416,5059,43900,43900,42800
20181220,43900,159827,6975,43300,44150,42550
20181219,43500,233718,10174,41800,44000,41800
20181218,41800,99250,4156,41900,42300,41650
20181217,42350,88070,3697,42000,42600,41400
20181214,41950,124176,5212,43050,43350,41050
20181213,43050,177356,7642,43750,43750,42500
20181212,43500,213816,9312,43350,44400,42700
20181211,43050,326204,13834,40250,43100,40250
20181210,40500,102255,4105,39750,40500,39400
20181207,40000,162105,6496,40600,41100,39800
20181206,40500,92866,3766,41250,41250,40200
20181205,41150,97680,4034,41400,41600,40950
20181204,42200,87169,3681,42250,42650,41950
20181203,42200,151112,6413,41750,43000,41700
20181130,41600,100914,4203,41800,42300,41250
20181129,41750,123930,5196,42100,42500,41400
20181128,41750,74781,3117,42000,42000,41350
20181127,41800,166661,6927,41100,42100,40650
20181126,41000,178059,7292,39900,41400,39900
20181123,39700,98830,3940,40050,40300,39500
20181122,40000,135530,5458,41100,41100,39800
20181121,40750,192713,7699,39350,40750,38800
20181120,39800,141019,5622,39550,40350,39300
20181119,40250,184169,7345,39650,40250,39350
20181116,39400,243903,9634,39400,40300,38700
20181115,39300,285763,11065,37700,39300,37700
20181114,37650,198552,7523,37350,38200,37350
20181113,37350,194631,7238,37000,37750,36850
20181112,37500,208464,7776,37150,37800,36900
20181109,37550,413457,15591,38200,38450,37400
20181108,38900,334462,12977,38750,39100,38300
20181107,38450,872913,33829,40550,40550,37850
20181106,40750,221099,9018,40250,41600,40000
20181105,39650,192576,7605,40300,40550,38850
20181102,40600,236549,9549,40150,40850,40000
20181101,39800,143151,5787,40500,41450,39650
20181031,40350,75023,3014,40000,40800,39150
20181030,40150,152073,6014,39000,40350,38600
20181029,39050,172393,6926,39900,41350,38900
20181026,40150,162393,6620,41450,41800,40000
20181025,41450,192866,8013,42000,42750,40750
20181024,43300,134843,5884,43800,44700,42850
20181023,43300,163655,7171,45200,45200,42950
20181022,45200,178578,7873,42300,45200,42250
20181019,42500,128649,5465,42800,43050,42200
