Date,Close,Volume,Volume2,Open,High,Low
20181127,5570,112609,626,5510,5650,5450
20181126,5540,243259,1377,5720,5740,5530
20181123,5570,228651,1287,5570,5760,5480
20181122,5500,134631,746,5700,5700,5450
20181121,5620,276973,1576,5690,5810,5560
20181120,5620,132667,742,5480,5690,5460
20181119,5630,208734,1180,5700,5750,5500
20181116,5550,190046,1047,5450,5590,5410
20181115,5430,159224,855,5260,5450,5170
20181114,5210,104549,552,5350,5400,5200
20181113,5240,155117,789,5070,5250,4910
20181112,5220,103827,548,5250,5390,5190
20181109,5360,156603,835,5550,5550,5220
20181108,5500,195940,1070,5400,5550,5360
20181107,5280,568541,3147,5710,5880,5090
20181106,5630,193697,1090,5750,5750,5470
20181105,5680,254210,1403,5520,5680,5340
20181102,5510,307490,1655,5240,5510,5200
20181101,5090,307871,1585,5060,5290,5050
20181031,4900,321147,1560,4800,4975,4735
20181030,4800,678516,3000,4100,4850,4100
20181029,4440,447891,2202,5250,5390,4440
20181026,5300,693838,3857,5800,5930,5230
20181025,5480,360872,1976,5360,5690,5330
20181024,5580,547960,3233,5990,6230,5500
20181023,5930,1141805,7036,5870,6420,5870
20181022,5890,280544,1653,5970,6000,5800
20181019,6240,358196,2239,6160,6400,6050
