Date,Close,Volume,Volume2,Open,High,Low
20190306,12000,175794,2126,12100,12300,11950
20190305,12050,365044,4441,12500,12500,11900
20190304,12550,178956,2270,12500,12850,12450
20190228,12450,417400,5277,12750,12850,12400
20190227,12650,100832,1279,12800,12800,12600
20190226,12750,123779,1568,12650,12750,12600
20190225,12600,224607,2843,12800,12850,12550
20190222,12650,250887,3169,12550,12800,12450
20190221,12600,481231,6107,12900,13100,12550
20190220,12900,238451,3090,13000,13150,12800
20190219,13050,353797,4579,13050,13150,12600
20190218,13000,387606,5047,12950,13300,12700
20190215,12800,417805,5415,13350,13400,12750
20190214,13400,1193800,15840,12850,13600,12700
20190213,12650,305075,3857,12750,12800,12500
20190212,12600,366624,4615,12350,12750,12350
20190211,12450,440794,5416,12600,12600,12050
20190208,12550,307312,3870,12650,12950,12350
20190207,12750,483639,6177,12900,13050,12600
20190201,12850,559396,7212,13000,13300,12600
20190131,12900,840384,11102,13750,13900,12850
20190130,13600,1363435,18117,12650,13700,12500
20190129,12600,695071,8480,11950,12650,11750
20190128,12000,501851,6006,12100,12250,11700
20190125,12100,888300,10372,11050,12100,11000
20190124,10950,365004,4018,11050,11250,10900
20190123,11050,379548,4231,11000,11400,10950
20190122,11150,350935,3956,11600,11650,11100
20190121,11550,514170,5766,10900,11550,10800
20190118,10650,295482,3147,10750,10900,10550
20190117,10700,185068,2002,10900,11000,10700
20190116,10850,316810,3437,11000,11150,10700
20190115,10950,146221,1610,10950,11100,10850
20190114,10850,160660,1751,11000,11050,10750
20190111,10950,220808,2424,11000,11100,10900
20190110,10900,265948,2921,10700,11200,10700
20190109,10700,317809,3403,10300,10850,10300
20190108,10300,210492,2163,10000,10500,10000
20190107,10050,568687,5763,10250,10550,9990
20190104,10100,211653,2135,10000,10250,9980
20190103,10100,259171,2635,10350,10450,10000
20190102,10500,225448,2366,10850,10950,10300
20181228,10850,126845,1376,10750,10950,10550
20181227,10700,241032,2565,10400,10900,10350
20181226,10300,288420,2986,10500,10600,10200
20181224,10650,145686,1556,10800,10900,10600
20181221,10800,317167,3445,10850,11150,10800
20181220,10850,208067,2283,11100,11200,10750
20181219,11200,138863,1550,11050,11300,11050
20181218,11050,206159,2273,11150,11200,10900
20181217,11250,170347,1897,11100,11250,10950
20181214,11050,205340,2288,11500,11500,11050
20181213,11550,248915,2841,11200,11550,11100
20181212,11150,285385,3178,10800,11300,10800
20181211,10800,202758,2211,11000,11150,10750
20181210,10950,207399,2278,11000,11200,10850
20181207,11200,220943,2486,11300,11400,11050
20181206,11100,284946,3204,11650,11700,11050
20181205,11600,332570,3894,11650,11900,11500
20181204,11950,239383,2896,12350,12400,11950
20181203,12250,244661,2979,11950,12350,11850
20181130,11750,128906,1524,11750,12000,11700
20181129,11800,231718,2788,12250,12350,11800
20181128,11950,234527,2812,11800,12150,11750
20181127,11800,132444,1559,11900,12000,11650
20181126,11850,167790,1970,11400,11900,11400
20181123,11450,266211,3065,11750,11950,11300
20181122,11800,158759,1859,11500,11850,11500
20181121,11550,273928,3130,11650,11650,11200
20181120,11700,236432,2776,11750,11900,11600
20181119,12100,195275,2358,12100,12250,11950
20181116,12150,216678,2628,12200,12350,11850
20181115,12050,252240,2984,11600,12100,11500
20181114,11600,343179,4017,12100,12150,11550
20181113,11900,248192,2919,12000,12000,11500
20181112,12200,261919,3188,12200,12450,11950
20181109,12300,225678,2747,12200,12400,11900
20181108,12100,340843,4149,12000,12300,12000
20181107,11650,404172,4804,12100,12350,11300
20181106,12050,253346,3050,12200,12300,11850
20181105,12100,372526,4563,12400,12500,11900
20181102,12400,692479,8553,11900,12750,11700
20181101,11400,395626,4600,11500,11950,11350
20181031,11350,427535,4837,11200,11600,10850
20181030,11050,753733,8091,10000,11200,10000
20181029,10350,574121,6170,11050,11250,10350
20181026,11250,578748,6398,11500,11550,10650
20181025,11300,907332,10329,11700,11900,11100
20181024,12150,382824,4650,12150,12550,11900
20181023,12050,657153,8064,12750,12950,11950
20181022,12850,529913,6884,13500,13500,12750
20181019,13700,296061,4010,13750,13750,13100
