Date,Close,Volume,Volume2,Open,High,Low
20190510,17150,231612,3886,16900,17200,16400
20190509,16900,409793,6996,18000,18000,16550
20190508,17800,293666,5224,17350,18200,17300
20190507,17600,847424,15266,19000,19150,17200
20190503,18600,343045,6481,18550,19200,18450
20190502,18550,464907,8652,18600,19050,18000
20190430,18500,373312,6886,18250,18700,17950
20190429,18250,447756,7991,17200,18300,17150
20190426,16900,350545,6000,17000,17550,16750
20190425,17200,802792,14253,19000,19400,17100
20190424,18700,659597,12306,18200,19300,17950
20190423,18000,325866,5889,18450,18500,17800
20190422,18400,622348,11317,17800,18750,17450
20190419,17900,1499990,26308,16400,18100,16300
20190418,16150,1045584,16790,15250,17000,14950
20190417,15050,176734,2652,15200,15400,14800
20190416,15300,159213,2440,15600,15750,15150
20190415,15600,228604,3602,15450,16100,15400
20190412,15400,252265,3918,15300,15850,15050
20190411,15300,238316,3631,15100,15500,14900
20190410,14900,183323,2701,15000,15000,14450
20190409,15000,273187,4105,14950,15350,14800
20190408,15050,621746,9625,16300,16450,15000
20190405,16150,1633203,27150,15500,17950,15300
20190404,15500,141520,2182,15650,15700,15250
20190403,15350,118868,1837,15350,15650,15300
20190402,15500,210936,3310,15700,16000,15400
20190401,15600,298857,4655,15350,16000,14900
20190329,15400,210747,3214,15150,15500,14900
20190328,15150,457466,6983,14800,15650,14600
20190327,14950,738433,10855,13800,15050,13550
20190326,13750,139162,1902,13200,13900,13200
20190325,13150,110223,1471,13400,13700,13100
20190322,13700,142845,1943,13950,13950,13400
20190321,13700,132786,1828,14000,14000,13600
20190320,14100,183849,2522,13850,14100,13400
20190319,13800,272992,3822,14200,14450,13750
20190318,14300,128376,1831,14550,14550,14100
20190315,14550,212112,3072,14700,14800,14150
20190314,14750,251859,3762,15100,15250,14750
20190313,14850,211301,3171,14900,15250,14650
20190312,14750,211723,3121,15000,15100,14500
20190311,14950,224639,3270,14300,15000,13850
20190308,14250,135100,1920,14400,14400,14000
20190307,14300,210133,3053,14550,15000,14100
20190306,14550,202559,2970,15150,15150,14450
20190305,15150,243834,3681,15550,15600,14800
20190304,15450,368849,5664,15050,15650,15000
20190228,14550,573355,8725,15200,15700,14150
20190227,15200,277866,4167,14900,15250,14650
20190226,14900,320253,4772,15000,15350,14550
20190225,14900,515238,7487,13800,14950,13750
20190222,13800,156630,2165,13850,14050,13650
20190221,13850,222564,3098,13800,14150,13650
20190220,13800,295470,4010,13200,13900,13050
20190219,13200,177373,2345,12900,13400,12850
20190218,13000,176765,2293,12650,13200,12550
20190215,12700,168229,2149,13050,13050,12550
20190214,13050,260575,3336,12500,13050,12450
20190213,12550,126887,1574,12350,12600,12200
20190212,12500,126308,1583,12750,12800,12400
20190211,12700,180394,2283,12500,12850,12350
20190208,12500,143244,1779,12350,12550,12200
20190207,12500,148227,1836,12200,12500,12150
20190201,12250,144615,1771,12450,12600,12100
20190131,12500,200026,2522,12400,12800,12400
20190130,12400,197297,2468,12250,12700,12250
20190129,12300,117002,1429,12200,12400,12100
20190128,12400,250654,3101,12200,12650,12050
20190125,12300,736399,9032,11450,12850,11400
20190124,11400,130955,1499,11500,11650,11350
20190123,11500,136908,1585,11500,11850,11400
20190122,11600,191007,2172,11150,11600,11050
20190121,11200,104648,1166,11250,11300,11050
20190118,11250,149138,1671,11350,11350,11100
20190117,11250,122741,1393,11300,11550,11200
20190116,11300,92990,1046,11350,11350,11150
20190115,11350,125295,1416,11250,11500,11100
20190114,11250,72814,820,11400,11400,11200
20190111,11400,62452,710,11400,11500,11250
20190110,11450,109751,1242,11400,11500,11150
20190109,11450,181572,2062,11150,11550,11050
20190108,11100,159859,1791,11550,11550,11000
20190107,11450,121251,1389,11650,11650,11300
20190104,11450,176723,1977,11200,11450,10950
20190103,11450,123640,1431,11600,11800,11400
20190102,11600,136937,1616,12250,12250,11600
20181228,12000,144229,1717,11900,12100,11700
20181227,11800,144377,1703,11850,11950,11650
20181226,11550,176656,2040,11450,11750,11400
20181224,11550,119271,1382,11700,11750,11450
20181221,11700,104460,1229,11750,12050,11550
20181220,11850,142513,1706,12200,12300,11800
20181219,12200,287281,3482,11800,12400,11800
20181218,11700,117742,1376,11500,11900,11500
20181217,11850,113023,1319,11850,11950,11500
20181214,11850,160375,1917,12400,12400,11800
20181213,12400,158274,1924,11850,12400,11650
20181212,11850,81726,952,11500,11950,11500
20181211,11550,87018,1002,11650,11750,11350
20181210,11450,203476,2367,12000,12100,11350
20181207,12300,79094,968,12150,12400,12100
20181206,12200,112987,1384,12400,12450,12100
20181205,12400,71019,885,12350,12700,12250
20181204,12650,111717,1421,12950,12950,12500
20181203,12800,138524,1765,12600,12950,12500
20181130,12400,156505,1922,12450,12500,12000
20181129,12400,99891,1249,12650,12700,12250
20181128,12450,79723,989,12500,12550,12300
20181127,12450,85748,1064,12400,12550,12250
20181126,12400,106266,1321,12300,12600,12150
20181123,12300,221980,2766,12200,12800,12050
20181122,12200,104579,1257,12050,12200,11850
20181121,12050,111790,1318,11900,12100,11600
20181120,11950,127146,1526,12000,12150,11850
20181119,12150,132845,1599,12000,12150,11800
20181116,12050,147202,1765,11900,12150,11700
20181115,11850,115508,1348,11800,11900,11550
20181114,11950,405516,4831,11800,12100,11550
20181113,11750,431032,5048,11500,12100,11300
20181112,11450,552188,6424,12250,12450,11350
20181109,12300,154883,1902,12500,12600,12150
20181108,12550,163564,2046,12700,12700,12400
20181107,12500,221190,2795,12450,12850,12350
20181106,12450,152028,1887,12500,12600,12250
20181105,12400,214757,2677,12600,12700,12350
20181102,12800,492238,6207,12600,12900,12400
20181101,12350,265134,3257,12400,12500,12100
20181031,12400,177987,2216,12850,12850,12300
20181030,12700,227910,2845,12850,12850,12200
20181029,12650,236389,3014,12900,13250,12350
20181026,12750,193568,2488,13250,13400,12450
20181025,13250,197274,2563,12650,13300,12500
20181024,12900,152104,2005,13350,13450,12900
20181023,13300,100360,1320,13400,13500,12900
20181022,13500,99840,1335,13200,13700,13050
20181019,13300,116601,1519,12700,13400,12600
