Date,Close,Volume,Volume2,Open,High,Low
20190603,3210,523918,1690,3260,3270,3205
20190531,3290,745850,2457,3220,3360,3200
20190530,3220,642906,2078,3225,3270,3195
20190529,3210,826127,2700,3330,3365,3205
20190528,3365,1053945,3557,3330,3470,3280
20190527,3330,623084,2100,3350,3440,3300
20190524,3370,977954,3314,3400,3490,3330
20190523,3485,2046578,7411,3770,3885,3470
20190522,3920,2604324,9670,3550,3920,3495
20190521,3490,1168982,4063,3350,3530,3345
20190520,3450,2208882,7821,3800,3805,3445
20190517,3800,732832,2814,3810,3930,3775
20190516,3785,1260772,4945,3990,4100,3745
20190515,3975,1151888,4503,3885,4040,3800
20190514,3830,813217,3091,3695,3905,3650
20190513,3835,1093316,4320,3960,4055,3830
20190510,3880,1208968,4689,3885,3990,3750
20190509,3885,2893174,11635,3970,4270,3825
20190508,3955,1040576,4122,4035,4035,3935
20190507,4075,639048,2602,4130,4130,4030
20190503,4205,735463,3135,4270,4330,4195
20190502,4255,789200,3370,4220,4340,4185
20190430,4225,1213574,5171,4200,4360,4145
20190429,4190,508047,2140,4190,4280,4150
20190426,4200,1542467,6367,4130,4300,4005
20190425,4185,968604,4073,4310,4355,4170
20190424,4340,1279925,5669,4335,4555,4290
20190423,4330,1332508,5654,4380,4385,4185
20190422,4360,963259,4234,4465,4470,4350
20190419,4465,774665,3464,4440,4540,4440
20190418,4455,1212854,5432,4610,4625,4440
20190417,4610,614767,2845,4670,4710,4605
20190416,4670,965017,4475,4745,4770,4580
20190415,4760,760330,3608,4815,4815,4720
20190412,4815,830649,4051,4940,4965,4805
20190411,4915,1409839,6881,4740,4945,4735
20190410,4755,1354979,6462,4685,4875,4625
20190409,4685,568381,2647,4680,4730,4620
20190408,4675,586556,2756,4690,4755,4665
20190405,4705,727634,3425,4780,4795,4670
20190404,4795,497573,2374,4785,4825,4735
20190403,4775,668679,3196,4715,4860,4705
20190402,4685,779071,3686,4660,4840,4640
20190401,4640,545108,2542,4605,4700,4605
20190329,4675,857795,3947,4630,4690,4520
20190328,4630,1202163,5594,4730,4785,4535
20190327,4735,1364314,6622,5090,5120,4735
20190326,5040,774524,3902,5000,5110,4985
20190325,4995,912031,4640,5110,5260,4990
20190322,5220,865450,4549,5350,5410,5170
20190321,5350,1156976,6258,5450,5620,5310
20190320,5500,3042812,16528,5360,5710,5130
20190319,5360,1175200,6434,5560,5630,5330
20190318,5540,645162,3601,5550,5650,5530
20190315,5560,964722,5442,5800,5800,5560
20190314,5800,789123,4497,5700,5800,5610
20190313,5690,867838,4938,5750,5810,5600
20190312,5770,651340,3767,5820,5880,5720
20190311,5800,605263,3465,5850,5920,5600
20190308,5870,638535,3729,5800,5990,5750
20190307,5900,1006936,6039,6080,6200,5850
20190306,6140,1043387,6381,6300,6300,6020
20190305,6260,1647933,10184,6020,6280,5980
20190304,6020,1586700,9467,5800,6120,5770
20190228,5750,5427874,33415,6460,6490,5300
20190227,6190,4452426,27226,5950,6270,5810
20190226,5790,803451,4709,5880,5980,5780
20190225,5870,684377,4042,5920,5980,5850
20190222,5910,970018,5745,5940,6020,5820
20190221,5890,764004,4491,5890,5940,5790
20190220,5830,804056,4719,5930,5940,5820
20190219,5890,815105,4780,5900,5960,5770
20190218,5910,757766,4526,6040,6050,5910
20190215,6010,806815,4766,5950,6020,5830
20190214,5960,1256347,7473,5980,6100,5800
20190213,5960,2942040,17534,5800,6130,5760
20190212,5740,1022073,5857,5830,5840,5630
20190211,5740,1264029,7194,5630,5790,5510
20190208,5560,647047,3584,5480,5630,5430
20190207,5480,996494,5451,5620,5620,5350
20190201,5620,1440230,8212,5670,5850,5620
20190131,5650,1149377,6468,5580,5700,5560
20190130,5550,992171,5538,5610,5690,5500
20190129,5600,3251947,18642,5700,5960,5500
20190128,5570,2008823,11189,5390,5700,5340
20190125,5400,1809239,9856,5460,5600,5340
20190124,5440,3507323,18791,5160,5520,5090
20190123,5150,738030,3767,5160,5160,5060
20190122,5170,766219,3945,5130,5240,5100
20190121,5120,887398,4598,5320,5330,5110
20190118,5270,1333800,6967,5140,5350,5140
20190117,5180,1976979,10448,5220,5430,5100
20190116,5200,1358476,6992,5240,5280,5050
20190115,5200,1254357,6523,5200,5280,5120
20190114,5190,3339628,17837,5600,5660,5150
20190111,5530,3137599,17635,5840,5850,5500
20190110,5850,14297017,86067,5400,6530,5340
20190109,5360,1321622,7043,5220,5420,5170
20190108,5140,898760,4631,5090,5250,5080
20190107,5110,707640,3631,5250,5270,5060
20190104,5130,932606,4659,4890,5130,4810
20190103,4980,1716264,8763,5200,5360,4910
20190102,5160,1570734,8027,5040,5230,4990
20181228,4970,2408892,11641,4645,4980,4575
20181227,4635,3335821,15939,4985,5100,4520
20181226,4780,12058312,59562,4530,5390,4125
20181224,4690,3523418,17614,5400,5420,4690
20181221,5510,910496,5121,5540,5790,5510
20181220,5600,1910059,10933,5440,5990,5390
20181219,5470,910434,4945,5350,5580,5340
20181218,5360,824812,4437,5300,5520,5230
20181217,5400,830508,4490,5520,5570,5300
20181214,5600,909906,5071,5740,5780,5460
20181213,5800,723661,4169,5800,5870,5640
20181212,5800,807496,4727,5900,5970,5750
20181211,5900,915510,5333,5780,5920,5720
20181210,5730,1018385,5762,5590,5850,5460
20181207,5670,899745,5116,5710,5790,5550
20181206,5610,2282365,13102,6120,6130,5580
20181205,6100,1699020,10419,6250,6310,5990
20181204,6450,1006291,6550,6610,6680,6400
20181203,6590,1060988,6992,6750,6750,6510
20181130,6640,891403,6045,6840,6960,6640
20181129,6840,1174512,8016,6750,6940,6670
20181128,6650,2485702,16995,6600,7070,6570
20181127,6570,604309,3946,6600,6630,6410
20181126,6500,651568,4237,6400,6590,6380
20181123,6460,876003,5762,6680,6750,6450
20181122,6610,928476,6269,6710,6890,6610
20181121,6670,693220,4626,6650,6760,6620
20181120,6780,716032,4831,6640,6880,6580
20181119,6770,839895,5704,6800,6920,6700
20181116,6750,993999,6667,6540,6840,6530
20181115,6530,757328,4936,6430,6700,6400
20181114,6450,1225357,7974,6400,6750,6300
20181113,6470,1445610,9227,6250,6510,6150
20181112,6420,1851902,12159,6840,6840,6350
20181109,7000,1479728,10361,7170,7200,6890
20181108,7240,2400911,17789,7650,7700,7230
20181107,7410,7380479,54761,6700,8020,6650
20181106,6740,1390230,9360,6940,6990,6520
20181105,6900,1113081,7668,6820,7060,6650
20181102,6930,1259284,8596,6630,6970,6630
20181101,6600,1740791,11259,6110,6670,6110
20181031,6110,1194083,7334,6100,6310,6020
20181030,6090,2812119,15997,5150,6180,5150
20181029,5660,2568785,15334,6240,6380,5600
20181026,6270,1258389,7990,6620,6700,6160
20181025,6510,1596729,10460,6550,6750,6310
20181024,6890,1494773,10546,7400,7400,6830
20181023,7230,1406506,10363,7310,7550,7210
20181022,7380,1308058,9705,7350,7570,7220
20181019,7370,2841554,20207,7030,7530,6760
