Date,Close,Volume,Volume2,Open,High,Low
20190417,50400,52335,2644,50600,50900,50200
20190416,50500,81252,4121,50800,51300,50300
20190415,50500,160801,8168,50300,52000,50100
20190412,50300,68942,3473,50800,51000,50000
20190411,51200,75913,3861,50800,51500,50400
20190410,50500,87994,4433,51000,51200,50000
20190409,50800,78154,3975,51600,52100,50500
20190408,51600,131008,6752,52800,52800,51100
20190405,52200,162433,8489,51100,52700,50800
20190404,51100,62837,3201,50900,51500,50000
20190403,50900,156153,7946,50000,51300,49300
20190402,49850,63306,3159,50300,50500,49500
20190401,49400,133654,6611,48150,49800,47800
20190329,47650,129837,6102,45950,47900,45950
20190328,45950,98291,4524,46750,46850,45700
20190327,47000,78161,3697,48000,48200,46750
20190326,48000,105181,5037,47000,48350,47000
20190325,46900,136800,6448,47900,48400,46650
20190322,48600,114063,5561,48500,49450,48300
20190321,48400,185818,9042,49600,50100,47900
20190320,49600,253367,12417,50500,50800,48200
20190319,50700,60232,3063,51000,51400,50500
20190318,50500,80241,4069,51000,51600,50200
20190315,50500,107203,5472,51300,52000,50100
20190314,51300,67587,3461,51300,51800,50900
20190313,51400,68940,3535,51300,51900,50900
20190312,51700,150975,7668,51100,51700,50200
20190311,50700,242123,12223,53000,53100,49600
20190308,53000,302856,15872,55200,55200,51500
20190307,55300,282484,15406,52900,55500,52300
20190306,53100,147908,7762,52300,53400,51500
20190305,52400,141329,7444,53500,54100,52200
20190304,54100,151245,8158,53900,54900,53000
20190228,53800,101919,5606,56200,56500,53100
20190227,56200,69211,3898,57400,57400,56000
20190226,56900,107311,6112,56400,57500,56300
20190225,56200,62715,3545,56700,57000,55900
20190222,56200,121947,6928,58000,58000,56100
20190221,58200,223659,12879,56900,58200,56400
20190220,56500,136491,7624,55600,56500,54600
20190219,55600,91922,5136,55800,56300,55100
20190218,55800,179367,9885,53700,55800,53400
20190215,53300,123528,6606,53700,54500,53100
20190214,53600,180362,9589,54900,55100,52500
20190213,54500,166953,9086,55500,55800,53600
20190212,55100,95716,5303,55300,56600,54600
20190211,55300,119356,6610,56400,56700,55000
20190208,56900,157785,8952,57100,57800,56000
20190207,58100,207377,11996,57000,58600,56600
20190201,55900,170425,9445,55700,56200,54300
20190131,55100,344056,19037,54200,56300,54200
20190130,54000,394947,20736,51400,54100,50500
20190129,51000,581957,29688,52900,53300,50000
20190128,54200,247542,13335,52500,54500,51700
20190125,52200,229779,11902,53000,53200,51100
20190124,52900,90002,4755,53400,53900,52200
20190123,52900,97118,5115,51900,53300,51400
20190122,52600,100041,5314,53700,54400,52300
20190121,53200,118433,6307,51900,53800,51900
20190118,51700,112621,5866,52300,53000,51300
20190117,52300,138977,7338,53600,53700,52000
20190116,53700,277727,14742,51300,53900,51000
20190115,51000,158981,8048,50900,51400,50000
20190114,50500,191239,9773,52000,52800,50200
20190111,51700,163886,8419,51800,52100,50500
20190110,51700,238253,12345,51500,53300,50800
20190109,51500,524037,26739,48600,52300,48600
20190108,48250,267648,12888,47500,48650,47000
20190107,47050,225195,10647,46200,48200,46200
20190104,45500,240158,10594,44150,45600,42700
20190103,44300,336643,14937,42550,45600,42400
20190102,42300,168989,7238,43300,43600,42050
20181228,42700,213423,9181,41900,43550,41900
20181227,41800,187627,7921,41600,42800,41400
20181226,41250,123223,5113,41250,42200,40850
20181224,42450,105747,4540,42700,43350,42400
20181221,42800,225372,9596,41150,43550,41150
20181220,41600,248999,10479,41150,43000,40950
20181219,41450,270901,11292,42700,43000,41150
20181218,42700,342180,14683,43100,43400,42550
20181217,45400,93415,4222,46000,46400,44150
20181214,46650,79516,3713,46700,47250,46200
20181213,47800,58089,2717,46300,47800,46000
20181212,46300,62756,2894,44750,46650,44750
20181211,45250,50263,2261,45350,45700,44150
20181210,45300,52157,2383,46000,46750,45100
20181207,46800,66107,3101,46650,47600,45950
20181206,46600,66239,3124,47750,48450,46200
20181205,48100,81056,3890,47400,48700,47300
20181204,48850,133608,6570,50300,50300,48450
20181203,49900,128513,6331,48700,50000,48500
20181130,48150,102084,4908,48450,48600,47500
20181129,48450,155866,7485,48300,48950,46750
20181128,47250,194258,9140,45900,48500,45100
20181127,45550,96452,4345,44550,45700,44150
20181126,45000,223248,9892,42800,45900,42750
20181123,42450,176856,7442,40950,43200,40650
20181122,40850,111389,4584,42000,42100,40650
20181121,41750,121258,5091,41500,42600,41350
20181120,42150,159829,6633,41100,42350,40350
20181119,41800,337348,14260,43600,43950,41600
20181116,82200,291039,23824,78500,84200,78500
20181115,78500,82823,6477,78600,78700,77500
20181114,78400,108418,8522,78500,79300,77900
20181113,78100,153067,11806,77300,78200,75800
20181112,78900,116582,9219,79000,79800,78300
20181109,78600,186896,14788,78700,80700,77800
20181108,78300,290830,23073,79600,81500,77900
20181107,77600,358586,28536,81400,82700,76400
20181106,80800,199565,16084,81800,82300,79100
20181105,80900,333288,27503,83000,84800,80400
20181102,82600,1257233,105940,73500,91700,73400
20181101,72400,255615,19066,75400,77200,71700
20181031,74400,230910,17434,76000,77900,74200
20181030,75000,614923,47160,89000,91000,73300
20181029,90500,87975,8133,94000,96600,90100
20181026,94900,110736,10613,100000,100500,91200
20181025,99400,86432,8583,99000,101000,98500
20181024,103000,136850,14285,110000,110500,102000
20181023,109500,69869,7728,114000,115500,107500
20181022,114000,47838,5463,115500,115500,113500
20181019,117500,58988,6775,115500,118500,112000
