Date,Close,Volume,Volume2,Open,High,Low
20181210,6420,32858,211,6410,6650,6350
20181207,6610,27089,179,6680,6680,6550
20181206,6520,60261,400,6850,6850,6500
20181205,6850,176296,1200,6520,6920,6520
20181204,6630,48151,318,6570,6660,6520
20181203,6570,111163,718,6410,6640,6260
20181130,6410,165787,1082,6540,6670,6410
20181129,6610,1278781,9328,6850,7920,6600
20181128,6730,65606,444,6720,6870,6660
20181127,6720,37629,251,6880,6880,6590
20181126,6770,54291,362,6420,6790,6400
20181123,6470,22252,146,6640,6750,6470
20181122,6700,19696,132,6750,6800,6630
20181121,6680,14363,95,6620,6750,6600
20181120,6730,25489,171,6810,6810,6650
20181119,6860,43497,292,6570,6860,6500
20181116,6570,37064,245,6550,6690,6510
20181115,6510,22970,150,6550,6700,6480
20181114,6550,16609,110,6610,6730,6540
20181113,6640,23594,154,6510,6650,6480
20181112,6660,23614,155,6610,6660,6520
20181109,6660,52407,347,6580,6760,6500
20181108,6580,217642,1453,6380,6970,6380
20181107,6350,26433,168,6530,6530,6190
20181106,6440,27942,179,6630,6630,6270
20181105,6440,19684,125,6400,6450,6260
20181102,6440,57557,369,6200,6500,6200
20181101,6200,26803,164,5890,6300,5890
20181031,5880,29502,174,5850,5950,5770
20181030,5850,61738,352,5560,5980,5560
20181029,5690,82064,491,6000,6300,5690
20181026,6180,51886,323,6450,6540,6040
20181025,6420,80998,515,6120,6630,6060
20181024,6470,45965,306,6720,6900,6430
20181023,6770,26825,183,6910,7030,6760
20181022,6910,33242,231,7080,7080,6870
20181019,6900,20669,140,6910,6910,6700
