Date,Close,Volume,Volume2,Open,High,Low
20190503,4080,456462,1849,4090,4105,4015
20190502,4105,596832,2439,4045,4135,4025
20190430,4045,1219881,5045,4350,4395,4030
20190429,4255,3062169,13375,4205,4555,4205
20190426,4235,1101436,4651,4210,4305,4125
20190425,4220,1371455,5836,4335,4375,4200
20190424,4405,1871710,8292,4505,4555,4360
20190423,4570,19718222,93938,4470,5140,4340
20190422,4355,4041852,17510,4235,4435,4190
20190419,4300,23218469,103119,3805,4775,3805
20190418,3725,1321964,4928,3625,3830,3570
20190417,3625,364963,1330,3710,3715,3615
20190416,3690,1584565,5999,3765,3900,3615
20190415,3740,588068,2215,3735,3840,3725
20190412,3715,456872,1698,3695,3745,3645
20190411,3675,273694,1002,3625,3700,3600
20190410,3625,1403790,5245,3675,3840,3625
20190409,3660,506063,1844,3695,3700,3595
20190408,3690,608634,2241,3785,3790,3635
20190405,3740,1508880,5577,3595,3760,3550
20190404,3590,300095,1064,3570,3590,3505
20190403,3565,483036,1726,3560,3630,3525
20190402,3540,645059,2254,3425,3585,3380
20190401,3415,319120,1080,3380,3450,3330
20190329,3380,654862,2205,3470,3500,3300
20190328,3500,1816386,6619,3650,3760,3410
20190327,3650,863520,3114,3600,3655,3550
20190326,3645,4850564,17894,3575,3880,3550
20190325,3525,1264025,4509,3515,3630,3505
20190322,3545,1113656,3964,3615,3660,3500
20190321,3630,1280469,4650,3680,3700,3575
20190320,3725,4585250,16839,3675,3750,3560
20190319,3640,17270474,67580,3360,4325,3360
20190318,3330,121371,406,3295,3380,3280
20190315,3270,295954,983,3430,3430,3245
20190314,3390,181527,615,3400,3425,3340
20190313,3350,368941,1255,3450,3460,3350
20190312,3395,321827,1094,3395,3450,3350
20190311,3405,690825,2303,3240,3405,3240
20190308,3240,139834,452,3245,3275,3210
20190307,3245,184069,597,3200,3290,3200
20190306,3210,117488,377,3210,3265,3180
20190305,3200,161983,521,3250,3290,3150
20190304,3265,189904,617,3200,3310,3190
20190228,3210,427046,1415,3430,3465,3100
20190227,3425,195068,667,3450,3490,3385
20190226,3480,401673,1384,3490,3505,3410
20190225,3505,636536,2224,3485,3565,3435
20190222,3470,2756264,9651,3320,3650,3315
20190221,3355,217930,727,3350,3380,3260
20190220,3355,811427,2729,3275,3440,3270
20190219,3270,104205,339,3270,3290,3220
20190218,3270,84723,276,3225,3270,3225
20190215,3220,202607,657,3290,3300,3210
20190214,3290,191395,631,3320,3330,3270
20190213,3315,183332,608,3330,3360,3295
20190212,3310,236246,782,3340,3360,3290
20190211,3340,590911,1955,3265,3370,3235
20190208,3240,373212,1215,3205,3285,3195
20190207,3205,147516,473,3230,3250,3195
20190201,3230,226802,725,3175,3235,3120
20190131,3165,94788,301,3160,3205,3140
20190130,3150,160433,510,3195,3240,3125
20190129,3160,128596,408,3250,3250,3140
20190128,3235,174342,565,3245,3280,3220
20190125,3225,554864,1823,3445,3445,3210
20190124,3285,326045,1077,3280,3355,3255
20190123,3285,255239,834,3280,3305,3235
20190122,3290,827359,2670,3145,3335,3090
20190121,3130,234857,736,3180,3180,3090
20190118,3170,215156,691,3175,3255,3140
20190117,3160,294339,939,3260,3260,3105
20190116,3265,1268330,4124,3200,3335,3165
20190115,3140,214251,680,3180,3180,3100
20190114,3150,246314,771,3095,3180,3085
20190111,3075,619383,1960,3035,3315,3035
20190110,3015,71291,214,3025,3050,2980
20190109,3015,95802,290,2985,3075,2985
20190108,2980,86414,258,2975,3050,2955
20190107,2975,66499,199,2980,3015,2965
20190104,2945,95555,279,2900,2990,2860
20190103,2970,108716,326,2990,3050,2960
20190102,2975,85032,255,3025,3065,2960
20181228,3015,127386,380,2950,3030,2950
20181227,2965,137527,410,2980,3030,2940
20181226,2900,272655,797,2950,3035,2800
20181224,3080,136335,420,3175,3190,3015
20181221,3200,149349,484,3335,3335,3175
20181220,3300,212180,694,3285,3350,3150
20181219,3330,326783,1083,3300,3360,3230
20181218,3290,306695,984,3150,3305,3100
20181217,3165,140686,443,3125,3230,3065
20181214,3145,195985,608,3110,3195,3025
20181213,3145,593335,1870,3005,3260,3005
20181212,2990,121016,364,3015,3060,2970
20181211,2980,164814,498,3025,3080,2970
20181210,2980,199790,601,3015,3100,2950
20181207,3075,163543,506,3110,3185,3035
20181206,3110,305689,953,3200,3210,3060
20181205,3200,248175,785,3110,3250,3105
20181204,3190,362930,1187,3340,3380,3190
20181203,3335,326939,1081,3275,3345,3260
20181130,3280,309861,1011,3300,3375,3175
20181129,3300,764757,2628,3510,3570,3285
20181128,3440,390748,1323,3350,3460,3315
20181127,3380,839879,2838,3205,3480,3200
20181126,3195,424157,1386,3250,3335,3175
20181123,3300,1111658,3884,3585,3620,3295
20181122,3540,1480217,5260,3500,3650,3475
20181121,3475,3228714,11590,3440,3780,3370
20181120,3390,558002,1922,3465,3525,3380
20181119,3550,1569842,5612,3500,3685,3445
20181116,3465,826363,2889,3480,3580,3420
20181115,3480,3031694,10898,3545,3750,3375
20181114,3555,4543991,15656,3080,3840,3020
20181113,3070,287355,864,3010,3100,2895
20181112,3100,287283,892,3095,3150,3055
20181109,3140,458505,1466,3285,3305,3120
20181108,3285,913323,3060,3340,3440,3275
20181107,3290,2357807,7920,3275,3510,3115
20181106,3250,7336796,24461,2940,3565,2920
20181105,2920,417494,1217,2990,3040,2870
20181102,2985,381702,1134,2930,3035,2910
20181101,2875,562880,1667,2920,3050,2845
20181031,2870,550527,1569,2800,2940,2755
20181030,2800,829881,2233,2580,2820,2550
20181029,2700,776761,2301,3140,3215,2700
20181026,3140,1286246,4338,3560,3620,3065
20181025,3540,1054934,3700,3510,3630,3380
20181024,3700,2688153,11032,4095,4370,3600
20181023,4115,3340628,14054,3995,4345,3985
20181022,3995,544125,2194,4010,4120,3965
20181019,4065,2573313,10501,3870,4255,3820
